review,rating
mantap....cman pngrman nya agk lma..brng smpai dngan slmat ..dn sesuai dngn psnn!👍👍👍,5
"Dua kali beli tidak mengecewakan, sesuai deskripsi.",5
"saya beli dua celana satu warna chocolatier, sama warna abu"". yg datang chololate dua"".saya Kecewa",2
Good job 🤩🤩🤩🤩🤩🤩🤩,5
"Itu bukan abu , tapi coklat,.. parahhhh gk bcaa apa gimana ya.. saya pesen warna abu..",2
"makasih kak, barangnya bagus",5
bahan cukup bagus,4
"sangaaat puas asli mantuul... 
kurirnya emng udah langganan  😊
",5
"barangnya sudah mendarat, barangnya jga Oky tidak mengecewakan.",4
Barang nya sesuai,5
Joss..gandoss..,5
Salah ukuran terus ,5
bagus sesuai harga,5
bagus barng ya Kk,5
Bahan tipis banget,5
mantap jahitanya rapih kok..puas dgan harga pas,5
"bagus, nyaman di pakai, , bahan enak dikenakan.",5
mantappp......,5
"barang ssuai pict, bahan bagus, pengiriman oke, mkasih lazada, mksh penjual sudah amanah",5
bagus celana nya warna nya jg sesuai Good deh pokonya,5
gapernah nyesel bli ditoko inih.. real pick smua.. sukses sllu dah pokonya👍,5
siip lazada barang dah nyampe,5
nyaman pas kerenn murahh mantapppppo. recomended bangett,5
bahan lumayan bagus.. tp knapa pesan warna coklat yg dtg warna hitam ya,2
sesuai pesanan ,5
"Bagus barangnya, sesuai dengan gambar dan harga",5
Bagus banget barangnya,5
mantullll coyyy,5
Barang mantul bos,5
Alhamdulillah celana real pict bagus bahanya adem nyaman dipake mkasih lazada,5
Bagus sesuai pesanan dech ,5
"oke Thank's barang sesuai dan pas mantul
",5
Agak kebesaran ya..jd naikin 1cm saja ,5
" Bagus tapi tipis bahanya,sesuai harga",5
Barang bagus mudahan awet,5
mantul barange,5
"barang sangat bagus ,tepat waktu ",5
mantul tulll tulll👍👍👍👍👍👍👍,5
keren gan.makasih lazada,5
"puas, bahan bagus,cepet sampainya,ukuran harus ditambah 2 dari ukuran biasa kita pakai,",5
"mantap sesuai dgn pesanan,pokoknya tdk kecewa.👍 ",5
"oke lah,,walau pun kain x agak tipis,,sesuai harga.",5
"pengiriman super cepat kwalitas barang juga diutamakan pokoknya joss banget
",5
Barang sesuai deskripsi.,5
bahan bagus seneng belanja disini,5
"brg mantaaaabbb abisss...
",5
lumayan lah,1
Celananya nyaman banget... ,5
Mantap saya suka skali dan mau pesan lagi,5
Barang dah di terima puas,3
mantul barangnye ,5
"keren ka ini sih bukan sesuai gambar, tapi sesuai kualitas , pokonya gak nyesel buat belanja disini",5
pinggangny selalu kekecilan ,5
"bagus semua.. ini pembelian kedua saya, insyaallah jadi langganan.. pertahankan terus ya.. 😍",5
barang bagus sesuai,5
Biarkan bintang yg berbicara,5
Mantap barang siap jadi reseler pertahankan saya siap order LG.,5
Celananya kasar bngt.. mna tipis.. klw di pakai kyk rasa gatel ,2
sangat memuaskan,5
baguuus sesuai pict,5
mantap barang memuaskan,5
Bisa tuker gag 32 kcl bgd pinggang ya,1
good 👍 barang memuaskan ,5
mantap sesuai gambar dan sesuai ukurannya trima kasih lazada ,5
"sesuai terimakasih
",5
sesuai gambar dan kulirnya jga ramah,5
barangnya cukup bagus. sesuai lah sma harganya,5
"Bahannya baguuuss..
Udah 2x beli hasilnya memuaskan,,
Insya allah beli lagi dehh..
Makasiiihhh",5
Produk berkualitas bagus,5
Celana bagus tak ade matiiinye,5
bgussss,5
bagus,5
mantap,5
bagus👍,5
realpick,5
barang ok,5
sesuai,5
pas bgt ,5
"Alhamdulillah barang oke bgt sesuai harapan dan tidak mengecewakan,  ",5
bagus duaduanya cream dan coklat sesuai ukuran jg sesuai harga jg.👍.terimakasih ya,5
"bahan kainnya jg, overall bagus..",5
bagus banget sesuai deskripsi. . pas d pake suami sya. dy suka. . mksh . bsk order lg,5
makasih lazada,5
mantap.. brg pas dipakai.. pengiriman cpt.. harga jg ok.. ,5
Terbaik lah pokok nya,5
ya lumayan lah ,4
"Barang cepat datang dan bungkus rapih
OK lah",5
"Barang bgus sesuai psanan,dan yg lbin utama cpat smpi thank's",4
Tidak kalah kualitasnya dengan barang yg mahal dijual ditoko besar...  Recommended bgt lah.. ,5
"Dtg nya cepet, barang gk salah ukuran dan warna kyk d sebelah, thanx",5
"Lain kali lebih telitilagi ya dalam memberi pesanan customer,masa pesen ny ukuran 28 dateng nya 29",5
Mantul mantap betul,4
Produknya oke punya,4
Mantabs.  Barang bagus pas di badan,5
BARANG okee sesuai ..dan pengirimannnya cpt bngt,5
Bagus bayang yah,5
ya.. sesuai hargalah,4
Lebih ditingkatkan lagi.,4
Barang bagus..dikirim sesuai ukuran yg di pesan..recommended ,5
Terima kasih brgnya dtng ssui waktu yg ditentukan  tp clananya ad dkit noda,5
Mantap pkonya,5
Produk sesuai,5
"Respon seller cepat, barang bagus, recomended dech ...!!!",5
Sagat puas lazada maksi,5
Barang sudah sampe dg baik. Langsung saya pake aja,5
Warna tidak sesuai.,1
sesuai yg di pinta ,5
"pengiriman lama,terlalu kecil ga sesuai pesanan pokonya",1
Bagus,5
terbaik,5
pengiriman cepat,5
"barang bagus, sesuai harga",4
pengiriman kilat n barang sesuai n jos pkoe,5
"barang ga murahan, kualitas baik, pengiriman cepat..",5
"packing terbungkus rapat dan sangat rapih.  barang sesuai dengan pemesanan. 

terimakasih, ",5
"barang bagus sesuai dgn harga nya mksh lazada,,, ",4
barang ok cpt kemasan bgus puaass,5
Pokoknyaaa murah dan bagus,5
"pengirimannya cepet, barang juga oke
mantaplah pokoknya",4
lumayan sih tapi kurang panjang dikit lagi aja kebawah mata kaki ,5
"sesuai deskripsi , bahan ok",5
bagus bwngt barang'a dengan harga segitu mah..,5
"Pengiriman cepat , packing baik , bahan baik . Recommended lah . ",5
pengiriman cepat..barang sesuai dengan yg di gambar,5
mantep cept juga responnya,5
"barang cepat sampai dan sesuai dengan gambar...!!!!
",4
kerennn suami suka,5
sesuai harapan,5
Kualitas produk bagus sesuai dengan gambar,4
"Cepat pengiriman ,bahan Adem",5
harga tipis bahan ny pun tipis... ,4
"bahan kain bagus enak dipakai,model seperti di foto.. mantap.. sesuai keinginan... ",4
bagus cuman ada listnya jdi agak kurang suka aja..,5
narang baguuss cmn tpis ajh bahanya tapii gpp lh ntr order lgii,5
barang sesuai gambar,5
murah tp bukan murahan....kualitas bagus,5
barangnya bagus and sangat memuaskan belanja di lazada,5
ok bngt tks lazada,5
"celananya bagus,sesuai gambar bahannya juga bagus

mantap lah,lanjutkan",5
sesuai harga,5
bahan bagus dan nyaman dipakai ukuran pas ,4
barang ok warna sesuai pesanan,4
"Celana nya bagus, jahitannya bagus, packing bagus, pengirimannya puncepat. Pokonya suka Banget",5
terimakasih,5
mantul,5
"Brang nya okee uga ,tapi jdnya kebesaran 😭",3
"Barang sesuai deskripsi,  cocok bingit",4
sesuai gambar gak nyesel harga segini big size,5
Sesuai dengan harga,4
"baguuussss,, pas, enak dan nyaman dipakai.",5
Oke banget ...suamiku suka ...thanks ,5
"Keren, murah tapi ga murahan sesuai bgt pict nya makasih . Pengiriman nya juga cepet.",5
Barang sudah sampai.Bahan bagus.,5
"barang keren..  murah, bagus",5
"tetep istimewa untuk harga segini...
",5
"Alhamdulillah celananya sesuai, bagus. Dan abg saya suka. 👍😍",5
Barang sudah sampai terimahkasih kk,5
"Barang bagus siip tpi pgiriman e ae yg lma ,,,,",4
Alhamdulilahyah sesuai harapan(mantul),5
sesuai pesanan... mantap...,5
proses menuju pengiriman sangattt lama,2
sangat memuaskan barangnya bagus uk pas,5
udah berapa kali pesan pieter jackson selalu jossss,5
barang sesuai pesanan...,5
Siiiipppp... warna+ukuran ke 4 celana sesuai dengan pesanan... jadi pengen order lg...,5
real pick n kurir jg ramah,5
"bagus& tdk cacat, sesuai dg harga..mksh seller",5
tadinya sih ragu dgn produknya ternyaya bgs bgt n anak sy suka bgt,5
ada harga ada rupa ,3
"mantul, recomended lah",5
pokok nya muantap bossqu... bagus bahannya gak bikin kecewa.😍 makasih banyak ya,5
alkhmdllah barangnya udh nyampe.,4
"barangnya ok, bhnbya jg bagus thanks lazada dan thanks resinda fashion makin sukses",5
produk sangat bagus,5
"barang bagus, bahan adem, nyaman.. sesuai dg harga..",4
Makasih ya tp Kurang suka sama bahanya sih,3
"barang sesuai pesanan, kurirnya jg rama intinya sangat puas blanja di lazada",4
pas mantabb,5
bahan bagus sesuai realpict,5
sesuai gambar. senang,5
cukup baik bahan lumayan bagus respon cepat.. recomend banget buat belanja di toko ini,5
celana blm di terima kenapa disini udh di terima,5
terimakasih banyak lazada barang sudah saya terima dengan baik.. maaf saya telat ngasih ulasannya,5
bagus cuman pengirimannya lama,5
mantaooooppppp,5
"sangat puas , sesuai dengan gambar",5
"Mantap.....
Saya pesan lagi ah......",5
"bagus... sesuai tp no 30 kekecilan 😆 klo no 32 baru mantappp, terima kasih ",5
"sesuai dengan gambar, ukuran juga pad",5
"paket sudah tiba,kurir ramah,dan barang x mantap.👍",5
mantap celananya sesuai gambar dan sesuai ukurannya trima kasih lazada ,5
terimakasih lazada,5
yg dikirim no 38 ,4
"bagus , suami aku suka 👍

",5
recommended sellernya,5
"bagus tidak mengecewakan bos
",5
produknya bgus ketat kali,5
"bahan bgs ,👍🏻👍🏻👍🏻
pengiriman lama",5
lumayan bagus untuk harga segitu,5
barang oke bagus,5
"bagus,sesuai deskripsi.",5
barang Bru sampai tpi kok yg dikirim warna hitam kan pesennya warna coklat dan prosesnya lama ,4
sy suka real pic cocok bnget.. trims lazada,5
barang bagus,5
ok..bnget..,5
"Bagus sesuai pesanan bahan ya pas lah sama harga ,tapi giliran beli lagi pesen satu datanya dua ",5
"bahan bagus, berkualitas",5
sangat memuaskan,5
sip.....cocok dan pas banget .mantap deh lazada,5
sangat puas,5
harus repeat order!!mantap,5
pesen warna kream yang datang warna hitam. pqrahh,2
Pengirman nya lama tidak seperti biasanya 😓,5
"barang baguss, sesuai dg hrga, 😊",5
"sesuap gambar...
makasih",5
Barang sesuai deskripsi.,5
"barangnya sesuai, pengiriman cpt banget kurir ramah thanks lazada",5
"Memuaskan barang okk sampainya cepat padalh saya termasuk daerah pedalaman tp expres, pokoke mantul",5
"Clnax agak kekecilan mungkin size 31 kecil, tpi tak apalah kainx bgus tebal karet jg",3
barang okee ,5
"pengirmanya aga lambat yah... utuk celananya okeh belum tk coba... 

sukses selalu kurir oke ",5
"bagus dan sesuai semuanya 
makasih lazada dan sellernya ",5
biar bintang bicara👍👍👍,5
Celana murahan ?? Bodoamat yg penting pantes 🤭😝,5
bahan nya bagus..,5
yang pasti puas dengan ,5
"mantab,, untuk kedua kali pesan.. murahhhh",5
barangnya bagus hanya saja pengirimannya lama sekali tolong ditingkatkan lagi,4
"Pesan 6. 5 ukuran sesuai
1 ukuran salah.
Mesan 33 dikasi 34.",4
bagus..harga terjangkau tp kualitas oke..thanks lazada n seller,5
"produk sih ok,tp pengiriman lama jd sya ksih 2",2
"bagus barangnya,, sesuai",5
"sesuai pesanan... good job
celana nya jg bagus... ",5
barang nya agak mudah babulu,3
mantul banget,5
"brang mantaap bguus banget 
",5
tulisan di celana nya size 28 tapi ukuran sebenernya 29 padahal pesanan sebelumnya ud pas,4
mantap bahan enak di pakai ukuran sesuai standart,5
"Alhamdulillah pesanan suadah sampai, untuk barangnya bagus, real pict dan sesuai pesanan👍",5
bagus TDK mengecewakan..sukses sllu,5
Bahan lumayan dgn harga sgtu,4
sesuai pict 😊,5
sesuai dg harga,5
mantaaaaaaaap 😍😍😍😍,5
"produk cukup memuaskan,dipakainya pas",5
ukurannya kecil,1
"kuliatas ya memuaskan sangat suka
",5
bagus barang sesuai gambar tdk mengecewakan ulurn pun benerrrr no 30 gk dkrim yg lain2,5
Ok barang sesuai cman sakune agak kecilyaah buat msuk tngan susah.tpi oklaah yang lain2nya,5
celana nya oke bgt ,5
asli recomen bingit.. ,5
"kalo ada bintang 7 saya kasi bintang 7 dah ni barangbya ajib bro gila puass terimakasih lazada
",5
mantap dah barang slalu real pick thanks ,5
mantab saya saranin untuk bli disini kualitas lumayan bagus.harga bersahabat..,5
ukuran sesuai,5
beli yg ke dua tetep bagus ,5
warna nya kurang gelap wkwk,5
lumayan sesuai dgn hargalahh,5
celananya cukup bagus. ,5
"agak kasar ya bahan nya, tapi bagus sihh. suka, lumayan buat sehari""....",5
mantul l......,5
"bahan adem, dan ukuran pas, warnanya juga sesuai",5
mantapp gan barang bukan kaleng kaleng dengan harga sgtu good seller 👍,5
barang dan waktu pengiriman GOOD,5
produk nyaman di pakai,5
Barang sesuai,5
"barang nyampe sesuai estimasi,  warna n ukuran sesuai Barangnya ok banget, recommended.. ",5
no 31 gak muat. padahal biasa pake no 30,3
"barang nya bagus pengiriman pun cepat ,mantap lah , celana juga pas ",5
barang bagus,5
lumayan lah yabh,5
alhamdulillah barang sesuai dengan gambar,5
Manthaaaaappp.....sangat...sangaaat sukaa...,5
terimakasih barang sudah sampai dg selamat 👍👌,5
dari segi bahan menurut saya agak mahal,1
"alhamdulillah barang sudah sampe dg selamat dn gk ada yg lecet sama sekali.. terima kasih lazada
",5
Kaiinya bagusss suka banget,5
"Barang bagus kualitas ok, adem overall ok, thanks bos",5
sekali cuci warna langsung pudar,3
"Recomend, bagus banget",5
"sangat memuaskan,terima kasih produknya bagus",5
nice .. 👍👍👍,5
harga kualitas ,5
barang nya bagus ,5
"Celananya bagus,warna sesuai...ukuran udah bener 29,tapi yg satu pinggang nya kekecilan...",5
bagus sesuai pesanan,5
"sedikit kecewa, sy pesan 3 untuk ukuran 32 tp yg datang ukurannya random
",3
lumayann lah buat harga segitu,5
mantul barangnya,5
37 kebesaran gaes.. mantap,5
makasih kaka celana nya pas banget...,5
"Bahan Tipis, Kecewa Belanja di Store ini, ",2
Sangat sangat sangat puas.. ,5
mantap pokknya,5
Mantap barangnyaa sesuai dengan pesanan pokok nya nanti sya bkl pesan lg,5
barang bagus,5
mantul dengan harga segitu.. beli di toko2 mah cepe lebih harga nya.,5
mantap👍👍👍,5
bagus bangef sesuai dengan yg di order.,5
celana nya udah sampe.makasih lazada.tpi ukuran nya 29kekecilan.padahal saya pake celana no28,5
sangat bagus... sesuaii.. merek yy,5
"barang udah diterima, terima kasih",5
lumayan bahanya buat dipake  sesekali aja biar awet 👍,2
"trimakasih, ga pernah kecewa sma seller.nya, terus jaga kepercayaan pelanggan ya seller.. ",5
quality very good,5
Br 2  bln yg item udh pudar,1
"keren, suamiku suka banget",5
markotop👍👍👍etr mau pesen lagi yg warna coklat cari uangnya dulu😷,5
bagus pas enak dipakai. sesuai lah,5
"order k2 .. nice, mantaps .. masih ada 1 orderan lagi ,",5
"bagus ,,cuma kegedean aja overall good lah",5
"real pic...ajibh


next pesen lagi..

thanks lazada, seller & kurir",5
"barangnya bagus, celananya juga enak dipake mantap dah",5
"Kok ukuran 30 nya serasa makek ukuran 28 kak..??? Kekecilan kak
",5
real pict brang nyaa,5
"lumayan bahannya dan ukuran sesuai dah, mau order lagi untuk warna lain kira2 yg oke warna apa?",5
Peoduk sesuai pesanan. dan masih tersegel rapi.ini kesekian kalinya pesan produk ini. ,5
"pesanan udah smp walau agak lama ok lah, sesuai dgn yg di foto",5
"bahan bagus, memuaskan
",5
"barang bagus, harga terjangkau, makasih seller",5
"mantap,,barang oke",5
barang bagus dengan harga segitu puas banget,5
"Barang bagus, Harga Kualitas Produk",5
"celananya bener2 mantab,real pict",5
"Bagus...Ukuran nya juga Pas..
",5
"bagus 
lah ",5
bahan lembut mantap,5
mantulllll.....apa lagi pengiriman ya cepat banget......,5
"Bintang satu utk anda, masa barang kegedean gk bs d tuker",1
"pas mantul lah pokokny

ga sia2 bli sm lazada trus

bakal jdi langganan lah 

mantap....👍🏻",5
puas bgt belanja disini bakal jd langganan ini,5
"good,sesuai pesanan",5
barang bagus untuk harga segitu.... ak beli 2 semua sesuai spec yg ada d gbr..,5
"barangnya sesuai foto/real mendarat dengan selamat. kurirnya juga ramah. thanks ya.
",5
alhamdullilah udah sampe paketnya..suami suka ukuran juga pas...,5
lumayan lah untuk harga segitu mudah2an cy muat iia di suami qu...😋,5
"celananya sesuai gambar mantap
mksih lazada

",5
"belanja kedua.
 produk bagus , sesuai, tidak mengecewakan.
sayangnya jasa pengiriman buruk.",5
"bgus,,packing rapih tdk ad cacat sma sekli seauai pesann dh mantaappp",5
mantappp gua mao order lagi yg item,5
sesuai harga ,5
keren barang sesuai.. mantep dah,5
"bagus sangat puas...
",5
barang ok sesuai dgn gambar...lumayanlah buat penampilan ga kalah dgn yg di mall.,5
sesuai dengan pesanan,5
mantap murah tapi tidak murahan bahan bagus warna hitam sedikit mengkulap mantapppo,5
harga dan kwalitas memuaskan jd pengen beli LG😀😀😀👍👍👍👍👍,5
jozzz pasti pesan lagi,5
recomend yah,5
alhamdulillh brg sesuai gambar.. mntullll bgett,5
lumayan bgus sh sesuai harga,5
Barang bagus sesui keinginan pengiriman nya juga cepat dan packan nya juga rapi terima kasi lazada,5
Barang Bagus sesuai diskripsi real pict gak ragu belanja lagi senang banget ,5
"mantap, kurirnya lbh mantap lagi",5
dah brp kali pesan memuaskan and ga pernah ngecewain. ,5
lumayan bagus ,5
"pas kox., real picture :)
beli di sini ajha biar gak nyesel :D",5
kecewa barang tidak sesuai....respojn lambat...,5
puas belanja di toko ini. utk ketiga kalinya belanja di sini memuaskan.,5
"celananya bagus, bahan dan jahittan ok, thanks ",5
"kainnya ga tebal, agak tipis2 gt..cman heran z kenapa kantongnya mesti dijarit ya?",4
sip sesuai.,5
bagus mantap,5
kantongnya krg dalam aja,5
bahan nya bagus sesuai pengiriman..good moga succes,5
kualitas produk ok. sizenya sesuaii pesanan. ,5
pas banget keren bahan bagus adem good job,5
mantulll... sesuai di gambar...,5
kuliatas bagus keren pokoknya,5
pesen no 38 datang 36 aduh gmna nih.,5
"pengirimannya cepet banget, thanks lazada",5
aku kira gk muat di suami aku kecil celana nyh eeh tau nyh muat realpict lagi ,5
Alhamdulillah barangnya sudah samapai,5
mantappp...pas bgt pokok nya ok lah g kecewa...,5
"makasih barang nya udh nyampe sprti biasa, resinda fashion store is the best ! thanks lazada!",5
terimakasih LAzada,5
"bgus, pengiriman cpat",5
"Bagus,, bahanny bagus,, pas, nyaman d pakai,, good lah,, ",5
masak pesen abu yg datang malah coklat. payah!,1
orderan ke 2ttp menyenangkan semoga awet dan bisa terus langganan ,5
maaf bru smpt kasih ulasan barang sesuai gambar ukuran bahan bagus mksh lazada,5
produk sesuai harga,5
"👍good, pas di pake nya ",5
gak nyesel pokoknya😂,5
"Kereeeen Ukurannya pas bahannya tebal,, wah bakal beli lagi saya,makasih yaa",5
bagus celanany n real picture ,5
"sesuai pesanan, kualitas sesuai harga.",5
mantap harga segitu udah dapat barang bagus...sukses sllu buat penjualnya,5
alhamdulillah barang sdah saya terima dan bagus sekali celananya . terima kasih lazada,5
sesuai dengan harga,5
kainnya enak di pakai jahitan rapi rekomended,5
barang bagus banget,5
barang blum sampe... barang diselundupin sma kurir! ,2
"👍👍👍👍👍👍👍👍👍👍👍terimakasih lazada, sangat memuaskan",5
mantap jiwa barang nya.. ,5
Bagus slalu.. Mksih,5
cepat pekiriman 1 hari 1 malam sampai,5
item sesuai,5
bagus sesuai pesanan 😃,5
produk sangat baik! saya sangat suka. proses pengiriman standar,5
ini suka bagus tapi belum dipake,5
"bagus celana nya, pas mantaap, nanti Sy pesan lagi ya",5
Barang bagus sesua pesanan.. terimakasih lazDa,5
barang bagus,5
enaj dpakai,5
bgus celana nya mksh lazada,5
mantap barang sesuai  pengiriman cepat thanks lazada,5
Sangat baik sesuai dgn yg di pesan dan ukuran nya jg pas,5
jaitan kurang bagus,5
"barang rekomended, jahitan rapih sesuai spesifikasi",5
Alhamdulillah sangat amanah 😇,5
pesen 38 tapi dikirim 36 ,2
barang bagus. jahitan rapih. ,5
