review,rating
"barang nya sudah sampai, packing rapih tidak ada yg lecet, barang nya berfungsi normal cuma berisik doang suara nya....
babang kurir nya ramah sopan",5.0
"alhamdulillah,,barang nya sudah di terima,kurir nya ramah dan sopan,kemasan baik dan rapih,yg paling penting barang nya alhamdulullah bagus dan ber pungsi dengan baik,,saya sangat puas sekali,,terimakasih buat yg punya toko,buat kurir dan pasti nya buat LAJADA yg selalu memuaskan para pelanggan nya termasuk saya sendiri,,",5.0
terima kasih banyak dispenser air galonnya sangat bagus saya sudah 2x pesenan sekarang  buat mertua dan barangnya sangat bagus tidak mengecewakan thanks lazana dan tokonya 💝💝💝 maaf gak pake gambar soalnya paketnya langsung dksh ke mertuaku,5.0
"trmksih dah di terima barang nya bagus Peking nya rapih sesuai gambar, kurirnya ramah pokoknya puas deh blanja di sini mbak ny jg respon nya cepat trmksh",5.0
"Alhamdulillah barang dah smpe lama tp bru smpet ksih ulasan mantull lah barang msih d segel puas pokok nya blanja d lazada 
Trimkasih buat toko nya smoga amanah trus perthanan kan kepercayaan custamer buat kurir trimkasih playanan nya mngantar kan barang... ",5.0
"lengkap, berfungsi.. hanya charge tanpa adapter yah.. jadi kalau mau charge pinjem adapter charge hp juga bisa",5.0
"terima kasih Lazada.. paket sudah datang.. barang sesuai pesanan sangat bagus..tepat, cepat ...",5.0
"Pesanan ku udh nyampe dlm keadaan baik, makasih lazada, makasih mas kurir yg hampir tiap Minggu bolak balik rmh.",5.0
"Alhamdulillah… 
paket sudah sampai di rumah, sudah di buka dan dicoba hasilnya ok punya.
mudah-mudahan cocok… 😊😊😉
Terimakasih lazada, seller, dan jg kurir… 👍👍👍",5.0
"Trima kasih....ntuk yg 3 x nya saya pesan d toko ni,sangat memuasakan,barang bagus...pengiriman pun cepat...👍👍👍",5.0
Trimzz bos,5.0
"produk bagus sangat membantu. sayang ngalirnya kecil. seandainya pipanya agak besar akan lebih cepat ngalirnya
",5.0
"Mantap, ini pesanan sy kedua. Barang berkualitas paket diterima dlm keadaan baik & pengiriman cepat. Terima kasih seller & Lazada",5.0
Barang dikirim sangat cepat & diterima dalam kondisi baik juga berfungsi secara normal. Terima kasih.,5.0
"mantap..... pokoknya tiap beli barang d lazada... 
alhamdulillah... sll dpt toko yg bagus.... tdk prnh kecewa soalnya..... terima kasih... semuanya. ",5.0
kemasannya bagus dan aman ,5.0
"ya saya puas barangnya realpict,,datang lngsng saya cas,trs saya cobak normal,,,saya uda tiga kali belanja di lazada,,,trima kasih lazada",4.0
"Maaannttaaappp Bngt nih Barang 1 hri udh Sampe,,Barang Bagus Harga Murah Tpi gk Murahan,,,Thanks Seller Lazada dan kurir y",5.0
"alhamdulilah barang udah keterima,walau  longgar pas dimasukin ke galonnya,gmn ntr ajj,tp thanks lazada",5.0
"Trimakasih Pompa Galonnya sudah sampai dengan cepat kemaren pesan,hari berikutnya datang barangnya..dan bagus berfungsi dengan baik semoga awet ..trimakasih lazada.

",5.0
barang sesuai deskripsi berfungsi dgn baik dr pertama beli baru di carger sx dan smpek skrg masih blom carger lagi puas bgt ma barangnya makasih seller jg lazada 😊 kurir ud langganan the best deh,5.0
barngnya bagus langsung di pakai.,4.0
"brg sdh dtg, sy sgt puas dgn kealitas brgx. maaf g bs foto hp lg eror.  saran syjgn ragu belanja d seller ini pasti puas soalx sy yg buktiin trim's lazada n seller n kurirx yg murah senyum n baik ",5.0
barang sesuai dengan pesanan...sudah langganan terus sm toko color family...barang memuaskan tidak cacat...packing sangat rapih...trimksh lazada,5.0
"sempet kcewa sich krna brang yg d tunggu gc dteng""...tpi stelah mlakukan pembelian ulang kbesokan.a lngsung dteng... brang bgus kok....😉",5.0
"Parah, kirain sama galon n airnya. 
Trnyata pompa nya aja..
Saya sangat tidak kecewa, barang juga berfungsi dengan baik..
😂😂

Jangan ragu, barang mulus n bagus..",5.0
Trimks.. Selangnya yg kemarin ketinggalan udah nyampe.. Alhamdulillah.. Pompa airnya sudah bisa digunakan.. 🙏😊,5.0
trimakasih lazada brang nya sudh sampe dgn rapih dan lengkap.pokok nya ok semua deh sama kurir nya  juga.trimaksh🙏🙏🙏,5.0
"Barang sudah sampai tp belum d coba siih, semoga work. Pengiriman sangat cepat 2 harian lngsung nympe, kita pesen lngsung d kirim. Recommended",5.0
"sangat memuaskan, pengiriman cepat, packing bagus barangnya aman. terima kasih ya, smeoga tambah sukses. amin.",5.0
barang yg diterima berfungsi normal. pengiriman cepat. dan kurir sangat ramah. puas belanja di lazada,5.0
sangat bermanfaat....menurut sya gk terlalu berisik dibandingkan dgn pompa manual yg hrs d genjot sm tangan...pengiriman pun cepet bgt...,5.0
"Praktis, efisien& elegan. Pgriman cepat& barang terkemas baik. Kelemahan hy suara agk berisik, overall: sipp!",5.0
"Barangnya bagus,dan tdk perlu manual ambil air di galon,pakai kayak ginian Elektrik,sangat membantu,trimakasih yg sdh bmenyediakan pompa elektrik",5.0
Kk ini kok g bisa trep ya.. di galon.... g bisa ngunci.... klo kayak gn ke senggol ma anak2 ya pecah dong,5.0
"Good quality  👍👍👍
berfungsi dg baik
sesuai gambar
puas dech jd customernya
😊😊😊",5.0
"puas banget. Packing nya rapih.. 
tpi pengiriman ny lama banget.. 
tapi semuanya ok.  puasss gk kecewa.. 
gk sempet foto in. ",5.0
mau tanya dong mas mba ko baru juga kemarin datang ko gk bisa dicas trus mati total ituh knpa iyah dengan produknya,4.0
"alhamdullah barang'y dh nyampe bagus & gk mengecewakn maksih lazada
",5.0
super mantap cuma pengiriman nya lama soal nya buat pesanan orang dan udah sampe barang yang mesan nya puas bangett terimakasih lazada kulir nya baik banget soal nya sering nganter ke tempat ane ,5.0
sangat membntu sekali alat ini.tak perlu memakai dispenser lagi.utk air panas bisa merebus saja.mantap lah.terima kasih toko penjual dan lazada,5.0
"brg y ok ckup ngebantu lah jd gk ush ngakt2 galon lg,cuma sy gk suka bau selang y.. mungkin pa msh bru j y selang y..",5.0
"makasih lazada paketanya udah nyampe... 
bagus. gak ada yg rusak barangnya.. 
maskurirnya langganan. baik dan sopan... ",5.0
Hallooo... Alkhamdulillah.. Paket sdh sampe... Langsung bs d pake... Br sekali beli.. D toko ini..  Puas.. Puas... Puas... Alkhamdulillah.... Yuk yg blm pny..  beli pompa di sini azza.... 👍👍👍👌👌 ,5.0
alhamdulilah barang udah nyampai bagus simpel...kirain anak saya mainan..makasih lazada makasih pak kurir maaf y gx d Poto lagi eror,4.0
"Pengiriman cepat, respon baik, dan barang nya bagus banget enggak kecewa sdh pesen sampe 2 kali👍👍👍👍",5.0
Terima kasih telah kami terima pesanan  automatic water dispenser  kami rapi mudah mudahan  berguna ...berfungsi  dengan baik ,5.0
"barangnya sudah sampai,maaf hpnya ga bisa upload photo,pokonya barangnya keren sama bagus,pokonya puas dehh😉",5.0
"Pesanannya sudah sampai ... yeayyy ini pesanan kedua saya 😇 seperti biasa barangnya bagus, packingnya rapi, kurirnya ramah, sopan dan sabar menanti 😂
Terimakasih Olala Jakarta Terimakasih Lazada ",5.0
"mantap sangat...  produknya Bagus...  di charge sekali , udah hampir 2 minggu tetap nyala....  aaajiibbb awet batreinya...  ",5.0
"bagus banget barangnya, sesuai pesanan dan berfungsi dengan baik, kurirnya pun ramah walau malem tetap di antar cepat pula 
",5.0
"Alhamdulillah paket nya sudah sampe dgn selamat, langsung tak cobain hasilnya mantul, mudah""an awet. Mkcih lazada ",5.0
"barang sudah saya terima dengan kondisi bagus, packing rapih, dan pengiriman sesuai dengan jadwal. terimakasih semoga sukses,.",5.0
barang berfungsi dgn baik packing rapih kurir ramah pengiriman lumayan cepet good seller thanks lazada,4.0
maaf baru memberi ulasan... barang bagus sesuai gambar... makasih buat seller dan Lazada...  saya belanja d Lazada selalu puas... ,5.0
"barang nya okee..rekomended bgt pokoknya,ngak nyesel bgt beli baraang disini..good pokoknya mantaapp",5.0
Alhamdulillah barang sudah sampai dan sesuai pict berfungsi dengan baik .. kurirnya juga ramah ..terimakasih.,5.0
"produk baik,smua berpungsi dengan baik, Udah order yg ke dua kalinya,gk nyesel belanja di toko ini, mantap 👍👍👍",5.0
"Barang sya terima dalam kondisi ok.. Pengirimanya cepat.  Abang kurinya juga ramah ,lima bintang deh bwt mas kurirnya",5.0
"Barang sudah saya terima, dan yang paling cepat datang. Hanya belum saya buka. Thanks. Recomended...",5.0
"alhamdulillah paketan saya samapai, dan ga ada yg rusak. 
kurirnya sopan,baik banget terimaskih.. 
ga nyesel belanja di lazada
baru pertamakali nya sih",5.0
barang nya sudah ku terima beberapa wktu lalu sudah di pakai pula. tidak mengecewakan sma sekali...top lah😊,5.0
Alhamdulillah barang udh sampai berfungsi dengan baik dan kurirnya ramah walaupun udh malem tetap dianter....pengiriman cepat...terima kasih 🙏🙏🙏,5.0
"Barang nya sudah sampai , pengiriman nya tidak terlalu lama , makasih ya dan mesin nya halus bunyi nya gak. Tau nanti nya .",5.0
"Barang mantap paking rapih kurir ramah, untuk saat ini msh puas... Blanja d lazada 
Sukses trus... Sllu jdie yg trbaik...",5.0
barang ok. tapi saat digunakan airnya keruh sepertinya ada kotoran didalam mesinnya dan tidak dichek dulu oleh produsen/pembuat mesinnya. selebihnya ok. pengiriman cepat,5.0
"Barang dah sampe cepat banget barangnya ok g ada yg cacat makasih seller,lazada n kurir nya moga sukses.",5.0
"Makasi lazada makasi seller, puas lah dengan harga segitu ya, walaupun suara nya aneh bikin anak saya takut, tapi gpp lucu jadi anak ku gak sembarangan mencet aja 😊 makasiiii",5.0
"Real pict,sesuai psnan,,sdh dicoba...berfungsi dgn baik,,hrganya terjangkau,pengiriman,packing ok.Good job seller,lazada,kurir.Lanjutkan...",5.0
"Muuuaaaaantaaaaaf. Kalau produk pompa elektrik ini.
Sebelum nya saya beli produk spion di toko lain di Lazada kurang begitu menyenangkan baik produk, pelayanan dan balasan kirim balik nya. Mengecewakan.",4.0
Saya sangat senang beli barang di toko ini.Bener2 bagus dan ga ada yg rusak sama sekali dan sangat bermanfaat buat keluarga kami yg suka camping,5.0
bagus ko cuma lebih baik lagi kalo ada lapisan karet didalem pompanya jadi pas dipasang ke galon bisa pas gitu.,4.0
alhamdulillah brangnya da nyampai lumayan bagus  kurirnya jg rama packing rapi bnget terima ksh lazada,5.0
"barangnya bagus, sesuai pic...kurirnya ramah, paket rapih. pas dicoba alhamdulillah normal. Terima kasih lazada",5.0
"Barang pesanan sudah diterima dlm packing rapi n sesuai estimasi👍
Barang pesanan dlm keadaan wraping seal, jd blm bs coba.
Semoga kualitas barang oke semua n awet di pakai.
Thx olala jakarta🤝
Thx lazada🤝",5.0
Makasih lazada.. Baru sempet ngasih ulasan. Barang nya oke banget udah seminggu pake baterai masih full. Ga pernah ngecewain kalo belanja di lazada,5.0
"maaf banget baru kasih ulasan,barangnya bagus aku suka banget sesuai,pokoknya top markotop deh buat lazada aku udah langganan,kurirnya sampe hafal rumahku 😊",5.0
"Bagus pompa Galon nya berfungsi dgn baik,tp colokan carger nya gak rapet jd klu ngecas ngeri bgt harus nya sebelum di kirim barang di check dulu ",5.0
"Brg diterima dlm waktu yg cepat n dlm keadaan baik sesuai dgn spek yg diberikan harga murah kualitas bagus, ",5.0
"Alhamdulillah barangnya bagus, nyampe nya juga cepet cuma 2 hari 😍 kurirnya juga ramah. Kakak Ipar juga jd pengen ikutan belii... ayo guysss yang belum punya cusss 😉 Terimakasih Olala Jakarta Terimakasih Lazada telah memberikan produk berkualitas dan tentunya meringankan pekerjaan rumah tangga para ibu 👍",5.0
"mantaaaapppp,,,sy pesan tiga unit oceee smuany,,,rekomendasi dr teman yg sdh pesan dlapak iiniii,,,,,pokok eeeeee pediiiiis dech,jgn ragu belanja",5.0
"alhamdulillah pompa galon nya sampai dgn muluzzz 😘
packing rapih thanks seller 😃
kurir baru ramah dan sopan kirain hari minggu libur pengiriman eeehhh datang paketnya ",5.0
"mantap recomended bgt, barang sesuai pesanan, sy pesan 2 dan semuanya berfungsi dgn baik, thanks lazada dan seller 👍👍",5.0
"Sangat bagus sih sesuai gambar, sesuai pesanan, pengiriman sangat bagus, packing rapih barang okeh
1 cacat nya didiemin pakai dari galon penuh sampe masih ada 1 lt di galon air rasanya ga enak kaya bau plastik mungkin selangnya yg bikin bau 
Over all bagus tks",5.0
bagus barang yang diterima berfungsi dengan baik tidak kecewa dah👍👍. hanya saja pengiriman agak lama. kurirnya ramah. thank,5.0
"Trims buat olala, mantul deh, pengiriman dengan packing yg rapih & cepat, trims buat mas logistic yg sudah mengirimi paketan sy.",5.0
"Barang bagus mulus , kurir udah langganan thebest lah pokonya mah ibu juga seneng karna paket yang ditunggu2 dteng 🤗",5.0
kgedean casanya jdi pas dcas gx mask ssah msti dpksa..tpi gpp brang bgus saya ttep suka makasih lazada,5.0
"Alhamdulillah barang udah di terima sesuai pesanan,terima kasih lazada semoga lancar terus dan baik pelayanan nya",5.0
"Sunggu ku merasa senang,,,
Barangnya bagusss,,,,
Kualitasnya juga,,,
Sungguh lazada memang joosss,,,
Tiada yg nisa mengalahkannya:D 
😁
Iya",5.0
Alhamdulillah barangnya sdh sampai .. barangnya masih di segel  pakingnya rapih kurirnya ramah 🤗🤗mksh lazada ,5.0
"Barang datengsih kondisi bagus bisa dipakai tapi setelah 4hari baterai nya low saya charge, setelah di charge dipakai gabisa lagi.. Mesin nyala tapi air tdk keluar..",3.0
"barang datang dengan kondisi baik, hanya saja tidak dibungkus / repack dengan kardus, beberapa boxnya penyok selama pengiriman, karna dijual lagi, jd sedikit kurang menarik,, tp overall good, terima kasih",5.0
Pompa galon sudah saya terima dan barusan dicoba..kenapa bunyi pompa berisik sekali saat dipencet dan mengeluarkan air ya?teman saya pake pompa galon spt saya tdk berisik bunyi mesin nya..mohon info ,5.0
leh ugha,5.0
good,5.0
bagus,5.0
good ,5.0
mantul,5.0
Bagus,5.0
cantik😘,5.0
good,5.0
real pic,5.0
good👍,5.0
Mantul,5.0
bagus,5.0
mantul ,5.0
"Suka banget sama produknya, Terimakasih lazada tidak pernah mengecewakan aku, Terimakasih reseller kualitas oke bngt. ",5.0
"g nyesel deh bli ini,bagus brfungsi dgn baik.dpt hadiah lg,kurirny mw nungguin dsaat qu g drmh.jmpt ank sklh.pesen tgl17 smpe tgl 20,mksh lazada...kira gde,trnyata kcl.tp gpp deh,kcl2 cabe rawit.sngt membantu,dpt hadiah ring buat hp jg.mksh kurir n lazada",5.0
Pesanan cukup puas dikirim paket lebih cepat dan nyaman  sudah sampai ditempat ini alhamdulillah... Hidup lazada,3.0
pesen 5 yg mati 2 dong ini gimana ..tapi tokonya tanggung jawab bgt di kirim barang baru wlpun blom nyampe tp katanya dah d kirim barang baru 2 .aku percaya sih dan bonus hehe gk jd kecewa ,5.0
barang cepat sampai nya namun saat di chass lebih kurang 6 jam tidak penuh penuh powernya. tapi hidup normal dan bisa di gunakan dengan baik semoga awet. ,4.0
very god,5.0
barang sesuai gambar langsung di coba nyala tapi Lom nyoba langsung di galon.... pengiriman cepat ,5.0
sdh hbs sy bt kata2 kasih ulasan karena sy sdh berkali2 order dan brngnya mantul semuanya trim seller dan lazada,5.0
"barang pesanan datang,langsung dipasang.. mantaaaap... tidak ada masalah.. kurir baik..packing rapi dan aman..pokoknya mantap lah..terima kasih seller dan lazada.. tetap jaga terus kepercayaan konsumen.. sukses terus.",5.0
"Mantaap ,realpict,,pesen 2x ,4 barang,, dkirim wrna yg sama smua😁😁,tp gk papa lah yg penting brangny bgus",5.0
mantap,5.0
"Trimakasih untuk lazada,trimakasih untuk seller nya barang mulus bagus dan pengirimannya cepat dan tak lupa buat mas kurirnya makasih telah antar pesanan dengan cepat
",4.0
"kk numpang tanya
kalau barang sudah di pesan dan sudah di proses
tiba tiba aplikasi lazada kita terhapus .trus istal ulang.barang apa masih tetap datang kk.mohon info kk",5.0
"smua lengkap & barang berfungsi dgn baik, harga sgt terjangkau, semoga awet. trimakasih seller & lazada ",5.0
Barang bagus pengiriman cepat ongkir murah tolong kalau bili di atas satu mintadiskon otomatis sy gunakan poucher kurang mengerti selama sy belanja di lajada tidak pernah ada poucher yg di gunakan ,5.0
"maaf telat ksh ulasan....pesanan realpict dan berfungsi dg baik....srmoga awet,thanks seller dan lazada",5.0
"maaf pnya sya brngnya eror pompaanya,, masa nyala trus ga di pncet pompaanya,, jdinya airnya tumpah2 klu ga di lepas dr galon,,,sya mau tukar bs ga? 

",2.0
barang bagus sesuai pesanan,5.0
"Pompa galonnya bagus sesuai pesanan . 
Terima kasih",5.0
"baru kasih ulasan ... iya mantep barang bagus.
baterai awet...",5.0
berfungsi dengan baik moga awet ,5.0
OK bgtt..👌mskasih lazada..🙏,5.0
"barang tiba dng selamat , bagus hanya pengiriman yg lama",5.0
"pengiriman cepat dan sesuai pesann,dah di coba dan bagus lah",5.0
udah d cba dan ready semua,5.0
barang udah sampe dgn selamat..thax lazzzz..god luucccky,5.0
real pic. Berfungsi dengan baik. Dan barang masih bersegel saat diterima. Mantab. semoga awet.,5.0
trimakasih barang udah nyampe,5.0
terima kasih Lazada barang nya sangat bagus  sy sangat puas,5.0
"barang bagus
pengiriman cepat dan kurir ramah",5.0
"makasih seller, barang diterima dengan keadaan baik",5.0
"barang dah sampai bagus kemasan rapi,mantap pokoknya belanja ditoko ini amanah👍👍👍👍👍👍👍👍",5.0
"barangnya baguss sesuai ekspetasi, pengiriman juga cepett",5.0
oke  barang y bagus..,5.0
akhirnya sampai jg barang sesuai pesanan....,5.0
mantul barangnya udah 3x pesen ga mengecewakan...,5.0
bagusss berpungsi degan baik makasih seller dan lazada makasi jga mas kurir🥰,5.0
"Maaf baru ngasih ulasan 
Barangnya bagus banget 
Gak kecewa  intinya 
Thx  lazada😍😍
",5.0
Toooppppppp,5.0
makasih banyakkkkk... barang sesuai masih mulus... ,5.0
terima kasih barangny bagus tidak ada yg cacat dan sudah di gunakan,5.0
barang y bagus...,5.0
berfungsi dgn baik 😁,5.0
"Alhamdulillah pesanan kedua udah keterima dengan kondisi baik,, 👍 semoga barangnya awet 🙏👍👍",5.0
"barangnya bagus, berfungsi normal sampai saat ini batre awet 👍",5.0
thanks lazada 😍,5.0
bgus,5.0
"barang sudah sampai bagus.
brguna banget xg perlu repot....
makis lazada and sellernya...",5.0
barang sudah sampai dan bagus semoga awet,5.0
sdh dipasang dan berfungsi baik. Td awalnya dicharge 3 jam. ,5.0
"Brng dh sampai bagus, sesuai gmbar mg"" awet mksh lazada 😘",5.0
barang ny bagus KK ak suka dn sngat puass,5.0
"semoga awet dan normal. thx seller
",5.0
"semoga awet, intalasi gampang, bagus berfungsi semua ",5.0
barang bagus dan berfungsi dengan baik. Terima kasih,5.0
"Bagus,  sesuai sm gambar,  cpt dtng nya",5.0
"barangnya bagus,sesuai pesanan,berfungsi dgn baik",5.0
berfungsi dgn baik harga murah mantul,5.0
bagus..sesuai gmbr,5.0
"sampai dengan cepat,  barang berfungsi dengan baik harga termurah, terimakasih seller dan lazada",5.0
"it's work
semoga awet",5.0
"sempurna , pokok nya good job ",5.0
thank you lazada kurir ramah aku happy,5.0
"cepat sampai, semoga awet..belum saya chek",5.0
barang berfungsi pas dtg lgsg dicoba,5.0
barang dah di terima tapi blm di coba,5.0
"anak anak pada suka,,,barang nya juga bagus",5.0
"Bagus bnget langsur di pake,  pasti langganan deh di toko ini.... makasih",5.0
mantap,5.0
Mantap,5.0
barang nya bagus sesuai gambar smga awet 😊senang berbelanja di lazada😍😍,5.0
sesuai bangettt trimaksih kk. trimaksih lazada,5.0
alhamdulilah paket'y sudah sampai dengan amana Makasih lazada kurir'y jg ramah,5.0
alhamdulilah bagus.toko amanah..toppp bgt.trims lazada,5.0
Semoga awet 👍,5.0
bagus,5.0
sdh berfungsi dgn baik.trimakasih.,5.0
Alhamdulillah dah nyampe dan makasih lazada coz langsung ,5.0
