review,rating
"brang sebagai dah sampe, trims lazada",4
ok g ada yg rusak atau cacat ,5
Harap lain x sebelum d kirim k customer d cek dl yaa soalnya ada 1 bungkus yg berlubang,4
selalu puas belanja dsni..ini udh yg kedua kalinya😊😊,5
Mantul ... ,5
"packing nya rapih, gada cacat nya, top deh, kurir nya baik",5
tidak perlu di ragukan lg aku dh langganan tetap ,5
bagus cmn lumayan lama pengiriman nya,5
"Batang ga ad yg cacat, pengiriman cpt, kurir'y Rama,, ",5
Mantul pokoknya!mksih lazada,5
Harganya murah... Okk ...tp lain kali pempers nya jgn d bundel sama solasi mksih ,5
cepet banget pengirimannya.. gak nyesel belanja dilazada.. ,5
order kesekian kalinya ganpernah nyesel,5
mksh lazada barang udah diterima dgn aman n sesuai psnan ,5
packing rapih.. puas.. dan super murah.. ,5
"barang sesuai, trims lazada
",5
pengiriman cepat sekali thanks to lazada,5
cpt nympeny,5
"harga murah, pengiriman cepat, packing rapi. terimakasih",5
ok mantaffff,5
"bagus, datang nya tepat waktu sesuai estimasi...",5
terima kasih promonya lazada,5
diterima dg baik,4
pesanan sudah sampai. packing nya bintang 5.mantap,5
"pengiriman nya cepat ,, barang sesuai markotop dah buat lazada en meriiesnya..",5
produk sesuai dgn deskripsi.. ,5
"puas.. packing rapih... trs adain sale besar,, ya lazada. jdi ibu2 bisa trs ada tabungn... hehehe",5
mantab barangny real mksh,5
produk sesuai pesanan,5
"pesan malam sore dah sampai, mantapp",5
trimakasih ...paket mendarat dgn aman dan sesuai pesanan,5
"mantap.tadi pagi saya baru pesan, sore nya udah sampe",5
manteppp dpt hrg promo pling murah..sering2 ya lazada..,5
luar biassa cepet juga pengirimannya,5
udah nyampek.. tpi gk dpt bagnya,5
produck tiba sblom wktunya.... terima kasih,5
Sangat bagus,5
ok bgt..jam 10 pg pesen jam 5 sorenya brg dtg..mantul,5
"Alhamdullilah Pampers sudah sampe,pesan kemarin hari ini sampe.",5
"barang nya bagus, respon ny cepat,, recomended seller",5
bagus dan murah,5
harga ok. hanya saja saya pikir belanja 200rb dapat hadiah tas. tyt tas nya ga dikirim,5
"pengiriman cepet banget, padahal baru order kemarin dan transfer tadi malam..
terimakasih... ",5
"sampai dengan cepat,packing rapih..",5
packing rapih pengiriman cepat,5
sangat puas dan pengiriman cepat ,5
barang telah diterima dengan baik,5
barang telah diterima dengan baik,5
Barang bagus dan sesuai pesanan 👍,5
"beli untuk yg ke 3x nya,, recomended seller",5
Produk bagus,5
barang nya ok ,5
"barang oke banget, kiriman cepat sampai  mantep. . .",5
"pengiriman cepat,,, dapat harga promo",5
puas rapih jg d kemasnya,5
sesuai deskripsi manteb,5
pengiriman cepat saya suka kurirnya ramah top,5
selalu puas klo blanja diapers dilazada...,5
Manatab sehari langsung sampai.,5
gileee lg dpet discount mantapp... sering2 ya disct kaya gini.. pack ok.. kurir ok,5
packing rapi. cepat sampe...mantul,5
"Thx.
Muraaahhhh",5
cepeeet banget datengnyaa..top,5
selalu puas ..makasih,5
bgs peking rapi ..kurirnya ramah bngt ,5
pengiriman paling cepat,5
"pengiriman cepat,barang ori dan lbh murah.terimakasih lazada",5
Pampers merries pants ini apakah asli? Krn bisa bocor,3
terimkasih lazada.barang nyh fh sampe cepet bnget.kurir nyh juga ramah.,5
packing bagus.  cuma kurir aga gak enak ngomongnya.  mngkin krna gak tau daerahnya,5
"barang udah sampai, packing rapih",5
Membantu sekali krn tdk perlu repot ke toko. Produk sesuai pesanan. Pack rapi. Trmksh,5
bayar siang mlm nya nyampe mksh pengirimn cpt peking nya rapih bgt .semoga jadi langgann,5
pengirimannya cepet.. ga pernah kecewa klo pesen pampers dsni,5
slalu puas bgtt,5
selalu puas terima kasih lazada,5
"Good, harga bersahabat, packing rapi, barang diterima dlm keadaan baik, thanks seller & lazada😊",5
"baru order pagi malam sudah sampai,  pengiriman cepat 👍",5
barang nya datang sesuai..packing nya selalu rapih,5
mantab... jam 8 mlm masih dianterin.. kirain bakalan nyampe besok,5
barang belum saya terima sampai sekarang...bagaimana ini?,1
Karton nya agak lusuh but so far barangnya ttp aman,5
good diapers 👍,5
Pengiriman cepat,5
"Alhamdulillah, sering2 ya adain diskon",5
cepet bangey nyampenya,5
👍😃,5
good... 👍,5
mantull,5
👍,5
147k dapat 2 pack,5
Paket sudah sampai dengan selamat dan packing rapi,5
kualitas produk bagus kemasan rapi cepat sampai. saya suka saya suka,5
"terimakasih Lazada , ",5
"bagus packing nya rapihh.. pengirimannya jg cepet, mksih lazada",5
Produk ori dapat diskon dan freeong lagi,5
"harga lebih murah dgn ongkir free,,",5
fast response and delivery,5
TOP bgt 👍🤗,5
Terina kaaih lazada kurir nya Utah langganan n ramah sekali,5
Selalu puas blnja d lazada..kurir na ramah lgi..,5
paket sudah mendarat dengan aman dan selamat terimakasih ya,5
ᵗʰᵃᶰᵏᵧₒᵤ⌣̈ ,5
yeeeiiyy dapat harga promo pas flash sale.. makaasiihh yaaa,5
"Pengiriman cepat, packing super rapi",5
seneng belanja disini... banyak promo,5
pengirimannya sangat cepat trimakasih lazada & ninja expres..,5
packingnya ok... harganya murah....ga nyesel pokonya...,5
manteppp murahh..produkk okee..pgrmn cpt..,5
GImana sih...saya belum terima Paketnya tpi disini ditulis TELAH DITERIMA.,1
"Barang Memuaskan Pengiriman 2 hari cukup wajar,",5
"kedua kalinya pesan disini, sgt memuaskan",5
"terima kasih lazada, barangnya sudah sampe, packingnya rapi",5
sudah diterima mantul... terima kasih merries,5
terima kasih lazada,5
ok lahh..pengiriman ok,5
barang sdh diterima pengirimannya juga cepat kurir ramah terima kasih lazada,5
brg cpt bgt smpenya..puass deh blanja dsni..makasih yaa,5
slalu memuaskan..,5
"terimakasih promonya, dapet harga murah. mohon diperbanyak lagi promo2 seperti ini",5
cepat sampainya...,5
cepat banget sdh sampai...pesan kemarin malam...sore bsknya sdh sampai...,5
paketan cpt bngt nympknya...aman deh stok buat lebaran...thanks lazada...,5
memuaskan makasih lazada,5
mantulll...malam tft siang sampaiii...🙏👏👍👍,5
Cepat secepat ninja 😁,5
"Selalu memuaskan, cepat banget sampainya, mantapp",5
terima kasih lazada semakin sering ordernya dan pas ada promonya juga. ,5
"bagus, slalu memuasakan beli pempers disini, dapet mangkok cantik lagi.",5
pengirimannya cepat,5
pengiriman  cepat,5
promonya ada hadiahnya tp ternyata tak ada kecewa tp barang pengiriman cpat ,4
terimakasih lazada..barang sdh dterima dg selamat,5
Mantul bgt dehhh... pesan jam 9 pagi dtg jam 5 sore,5
Produk bagus..harga murah..,5
alhmdulilah pesanan smpe dgn baek,5
packing sangat baik didalam kardus,5
Knp gk ada hadiah nya,5
"packing rapih pengiriman cepat baru kemarin malam pesan sore ny sampai, semoga cocok",5
cepat sampai nyaa terima kasih,5
joss bnget transfer siang besok nya datang,5
pengiriman cepat packaging rapih dan barang sesuai tanpa reject... puas,5
fasttttt send,5
"sll menjadi langganan saya, puas belanja nya, ",5
yes pengiriman nya cepat n puas,5
oke kece badai,5
suka banget bisa dpt promo ,5
"pengiriman barang cepat, harganya juga lbh murah dari do toko, dan dapat bonus lagi :)",5
good karna pengiriman masih di jakarta selatan.,5
cepet sampe. trima.kasih,5
barang bagus cuman pengiriman mengecewakan skli katanya ekspres tp nyampe sampe 4 harian,3
Kemasan ada yg robek,3
bagus sih tapi kena ongkir,5
Barang sesuai sampainya.. Harga lumayan Murah . Dan proses pengantaran cepat. ,5
"harga terjangkau, pengiriman cepat dan kurir ramah..thanks lazada",5
barangnya cepet sapai dan sesuai ukuran. thankd lazada,5
"bagus, paket cepat sampainya, orderan yg kesekian kalinya# mantap",5
"selalu puas, dapet free mangkok, terimakasih seller lazada",5
"bagus, barang sesuai",5
murah berkualitas.. mantap.. ,5
gak pernah kecewa sya beli dsini..cuman skrg lagi nunggu gmn caranya dpt tas  meries..wkwk,5
fast delivery,5
cepet bgt nyampenya 1hr doang,5
"paket bagus sesuai ukuran,cmn aku ko ga dapet mangkok nya😢",5
mantul barangnya real pick,5
gk pernah mengecewakan klo pesen diapers di lazada. dapet free gift terus lg. ,5
barang Bagus,5
"Pngiriman nya cpat, pngemasan nya jga rapi bgt. Mksh, lazada... ",5
"mantap, pesan siang mlm sampai",5
alhamd... pesanan dtg dg aman dan lengkap beserta free giftx mangkok. mkasi lazada n merries,5
sesuai pesanan..tenks,5
semuaa okee.. hanya pengiriman agak sedikit lama dri biasanyaa,5
pengiriman cepat bgt.. brg ok semuanya. thanks lazada,5
"diterima dengan selamat dan packing rapih, harga promo yg sangat membantu, thank you",5
suka sama merries.. ,5
respon cepat..... order mlm besok sampai....trmksh ,5
pesen kemarin hari ini sdh sampe..pelayanan bagus,5
"pengiriman cepat,harga terjangkau terima kasih lazada😃",5
rekomended pokoknya ,5
Good .. adain hadiah lagi dong Hehe,5
dipack dalam kardus...rapi dan selalu memuaskan. terimakasih,5
cpt bgt sampe nya,5
"lumayan dapet harga murah, thx lazada",5
Pengiriman cuma sehari sampe. Pampers original. bagus banget,5
"okelah, murah n kualitas 👌",5
"thaks lazada, selalu puas ",5
barang datang sesuai pesanan. packingnya bagus. dapat free giftnya jg. terima kasih lazada,5
barang datang sesuai pesanan. packingnya bagus. dapat free giftnya jg. terima kasih lazada,5
barang datang sesuai pesanan. packingnya bagus. dapat free giftnya jg. terima kasih lazada,5
pengiriman cepat,5
ok banggetttttttt,5
cukup lama dtg nya tp so far cukup memuaskan krn packing baik dan barang nyampe dg baik,5
luar biasa Thanks LAZADA.. selalu jadi yg terdepan..,5
bagus ok.. cepet sampe,5
kurirnya ramah n cepat pegirimannya,5
sdh di terima,4
mantaab puasnyaa,5
Barang sesuai pesanan dan ori. trimakasih Lazada,5
top..di ksh free mangkok..pengiriman cepet banget..cm sehari..pengemasan ok..thanks yaa..,5
"the best bnget deh pkoknya , pngiriman cpt kurirnya juga ramah 😊",5
Paket diterima dgn baik 👍👍,5
pengiriman nya cepat thanks  y,5
sesuai pesanan..,5
mantapp. fast respond. dan reccomend seller,5
"Asikk dapat free bowl nya, thx seller..",5
"keren, pengirimannya cepat sekali, packing rapih, ukuran sesuai pesanan, top dech pokoknya",5
"bagus kode produksi masih baru banget 😊 cepet pula pengiriman nya, malam pesan besok nyampe ",5
"makasih barang udah sampe, dan puas 👍",5
sangat puat,5
"kurir nya ramah,dibungkus rapi gg ada cacat recomded bgt dengan harga sgtu",5
packaging rapi barang ok pokoonya the best lazada,5
"sayang gak ada hadiah mangkoknya, pdhl wktu order ktnya ada gift mangkok...",5
pengirimannya cpt.. dpt hadiah jg. dan hrganya jg lumayan pas promo. adain promo trs donk.,5
Pengiriman dan respon cepat. tq,5
"udh malem msh kirim barang, kurir ramah......tx lazada, top dah",5
"Sengeng banget belanja di lazada langsung di respon, kurirnya juga ramah 😊😊",5
"Pengiriman cept, pancking rapi..top dah..",5
bgs bngt saya suka mksh lazada,5
"mantap lah pokonya lazada, bayar pagi malem udah sampe 👍👍👍👍👍👍",5
makasih lazada ,5
sangat puas sip sip ok trimakasih,5
"barang diterima dengan baik, seperti biasa selalu memuaskan",5
"Barang cepat sampai
TIDAK DAPAT HADIAH SESUAI PROMO",4
barang oke cpt nyampe sesuai psanan kurir ramah top kazada makasih seler,5
Suka sm merries,5
Harga jauh lebih murah di banding toko biasa ,5
"pengiriman cepat... packing super safety wlwpun cuma popok, puas klo belanja di lazmall !! mantulll",5
semuanya oke.. pelayanan kurir ramah. thanks lazada,5
barang sampai mendarat dengan sempurna ,5
kok ga ada hadiah nya :(,2
"Selalu beli d sini, pengiriimannya cpt, packing rapi",5
"pengiriman express, siang pesan... malam sampai...",5
"cepet sampe nya free giftnya lucu, tapi kasian kurir nya ujan2n 😁 makasi lazada",5
"kecewa, hadiah nya ga ada, kyknyA diambil kurirnya, trus packing nya asal2an masa penuh dgn lakban",1
tx merries pants. salam pelanggan setia ,5
good pelayanan kurir yg ramah mskpn hujan ttap diantrin 👍,5
good service...fast sending....murahhh banget..thx lazada n merries,5
Sangat memuaskan,5
bonekanya tdk ada,3
alhamdulilah packingnya super duper rapi bangeeeddhh,5
Tumben packing pake plastik biasanya pake kardus. Tapi untuk pengiriman lazada selalu yg tercepat,5
Ini harga termurah yang saya temuin sih ,5
mantap!!! sering2 aja diskon,5
murmer.. merries is the best.. pengiriman lazada cepat thanks.. ,5
murmer.. merries is the best.. pengiriman lazada cepat thanks.. ,5
Daper harga promo.. makasiihh yaa..,5
sering2 diskon yaaa....,5
promo murah,5
"thx seller, tiap bln aja disc bgni.. sya jd langganan..",5
langganan tp free bonrkanya gak dikirimin baru kali ini kecewa,1
udah langganan,1
"Barang sudah smpai,pengirimab kilat cmn sayang itu hdiah'a gk bneran,gk ad boneka'a",5
bagus barangya cepat sampe dapat boneka sm kurirnya jg ramah,5
maksih lazada kemaren pesen hari ini nyampek,5
mantappp.....oke bngt,5
"pengiriman cepat, kurir ramah.....tx lazada",5
"pengiriman sangat cepat, kualitas baik, harga lebih murah dr toko offline",5
trima ksh lazana n mas kurir paket'ya mendarat dgn sempurna,5
pengiriman cepat,5
ok lazada.. kiriman cepat.. packing ok.. ,5
barang sesuai top deh👌,5
packangingnya rapih respon cepat terima kasih..,5
"barang cepat sampainya packing rapih,kurirnya ramah",5
ga da bonekanya..☹,1
"packing rapih, pengiriman cepat, produk sesuai.",5
"pengiriman cepat , thanks Lazada",5
bagusss ceppat pengirmn,5
top..cepet bingit..cm sehari..terimakasih toko n lazada,5
Cepet bgt sampenya tp ga dpt free bonekanya.. krn promo Kali ya... makasih Lazada & seller,5
cepet bgt d order jum'at mlm sabtu siang dtng😍,5
Packing rapih dpt boneka nya juga thankz seller and thankz lazada barang smpai sesuai estimasi,5
Tidak pernah kecewa beli produk ini di lazada mall,5
bagus...... ,5
pket udah dtg dgn mulus psen kmrin hr ini udh nympe,5
"pengirimannya lamaaa banget, baru kali ini keceewaa, ga sesuai estimasi jadwal pengirimannya",2
good..mksh lazada..tingkatkan trus diskonnya.,5
"puas banget anak saya makin senang karna ada hadiah boneka nya, bonekanya",5
Terima kasih lazada...😊,5
"Barang sesuai gambar,tdk mengecewakan terima kasih lazada",5
cepet sampe,5
Mantap cepat sampai dpt hadiah boneka ...thx,5
responnya cepat barangnya pun cepat sampai.. terima kasih,5
barang di terima dengan baik dan memuaskan....terima kasih lazada,5
mantaab pkokee!!  😁😊,5
Dapat harga murah. Pengiriman cepat. Thanks lazada indonesia.,5
pengiriman cepat memuaskan ,5
"pengiriman express, packing rapih,,, ini pembelian urk kesekian kalinya dan gak mau pindah hehehe",5
Bagus packing rapi,5
saya belum terima paket nya tp knp statusnya sudah diterima ya,1
"pesen pagi, malam udh sampai.. ok bgt lazada",5
"selalu puas kalo pesen diapers d lazada,pengiriman cepat&barang sesuai deskripsi",5
cepet sampe nya,5
Telat kasih ulsn..mksh yaaa barang aman smpe tujuan..,5
"makasi rapi banget pengemasannya ,, barangnya juga bener",5
terimakasih,4
"sesuai pesanan dan cepet bgt,order hari ini bsok lgsg cod'an",5
"barang ok
",5
murah,5
murah,5
👍👍👍👍,5
👍👍👍,5
mantull.. ,5
mantull.. ,5
bagusss,5
Ok,5
oks,5
okeee,5
👍👍👍👍,5
good,5
murah,5
murah,5
Bagus,5
mantap,5
good,5
mantapp,5
😘😘,5
puasss,5
mantap,5
bagus,5
mantab,5
👍👍,5
"🥰🥰🥰
",5
mantap,5
Murah,5
Murah,5
mantul dah,5
mantap,5
puas,4
Bgs sekali,5
sipp dah,5
Oke bosku,5
Amanah,5
oke,5
good,5
sip,5
okokok,5
mantap,5
mantap,5
👍,5
👍👍👍👍,5
mantap,5
"top deh

",5
bagus,5
mantap,5
mantap,5
👌,5
ok puas,5
ok,5
mantapp,5
mantap,5
mantabb,5
ok mantab,5
sipp ,5
good lah,5
murah,5
murah,5
ok,5
👍🏻,5
jos,5
ok,5
Lumayan ,4
👍👍👍👍,5
ýý4,5
ýý4,5
"mantap
",5
👍🏻👍🏻,5
mantul,5
mantul,5
mantul,5
the best,5
Mantap ,5
Real pict,5
👍,5
Bagus,5
Bagus,5
Bagus,5
good,5
good👍👍,5
mantul,5
ok,5
Good,5
bagus,5
😊👍,5
mantap,5
👍👍👍,5
okaaay...,5
asli,5
sip,5
👍,5
mantaaappp,5
Ok mntap ,5
Mantaps,5
bagus,5
good,5
oks,5
Mantap...,5
thanks,5
murah...,5
mantaaaap,5
sipp,5
mantulll,5
"Puas
",5
mantul,5
mantappp,5
ok...,5
oks,5
joss,5
mantap,5
mantap,5
mantap,5
ok,5
Good,5
sipp,5
"kereeenn
",5
realpick,5
"good
",5
Original,5
Good,5
ok,5
mantap,5
👍,5
Mantap,5
tq,4
mantap,5
good,4
mantap,5
"puas
",5
"mantap
",5
"jos lah
",5
mantap,5
Barang ok,5
SAE,5
bagus,5
goooodddd,5
"ok
",5
barang ok,5
ok,5
Bagus,5
top,5
ok banget,5
sipp,5
good,5
"mantull

",5
ok,5
 Best,5
jempolan,5
bagus,5
The best,5
mantaoppp,5
👍,5
mntul,5
good,5
good,5
"cepat
",5
mantao,5
great ,5
👍👍👍,5
"AMANAH
",5
SAE,5
sae,5
reaall,5
Oke jg,5
Oke nih,5
Mantap,5
oke sekali,5
asli.tq,5
mantap,5
Mantap,5
Mantap,5
Thx,5
Good ,5
Good ,5
ok,5
Mantaf,5
ok...,5
good,5
sip bagus,5
sip bagus,5
Bagus,5
👍👍,5
good,5
Ok,5
mantul,5
sesuai,5
oke....,5
sip,5
👍,5
👍👍👍,5
siipp,5
Good ,5
Bagus,5
promonya ,5
sip👍🙏,5
Muantaff,5
sae,5
mantabb...,5
bgs,5
bgs,5
Mantullll,5
mntaappp,5
bagus,5
👍,5
Mantap,5
Mantap ,5
good,5
mantul,5
Mantep,5
Mantep,5
mntap,5
Mantulll,5
good,5
puasss,5
"mantulll
",5
"mantulll
",5
"mantulll
",5
"mantulll
",5
"mantulll
",5
gud,5
mantap,5
mantap,5
mantap....,5
"mantull
",5
mantap,5
Ok,5
mantap,5
Ok banget,5
ok,5
bagus,5
makasih ,5
mantap,5
bagus,5
Good,5
ok banget.,5
mantul,5
ok,5
puas,5
puas,5
sesuai,5
"mantap,,,,",5
bagus,5
keren,5
Mantullll,5
Bagus,5
mantab,5
Ok banget,5
"
",5
good,5
thx ,5
👏🏻,5
bagus ,5
mantap ,5
bgs,5
Mantappppp,5
good,5
mumeeeerr,5
Bagus,5
murah,5
mantap,5
Good,5
puasss,5
"puasss
",5
ok👍🏻,5
good,5
produk oke,5
mantaaap,5
bagus,5
Oke 👍👍👍,5
rapih...,5
okkkk,5
okkkk,5
okkk,5
Top,5
Bagus,5
good...👍,5
puas,5
Termurahhh,5
sip,5
hemaaat👍,5
mantap,5
bagus,5
ok,5
Mantab,5
ok,5
bagus,5
good,5
"ok ok ok 
",5
mantul,5
good,5
ok,5
👍👌,5
mantaaaaap,5
good job,5
"sip
",5
Good ,5
Mantap,5
good,5
"good
",5
"bagus
",5
bagusss,5
bagus,5
👍,5
ok,5
Oke,5
ok,5
ninja joss,5
Ok good ,5
cepet jg,5
murah,5
Puas,5
bagusssss,5
mantap,5
toooppppp,5
Murah bgt,5
Sgt bgs,5
puas,5
Puass,5
ok,5
👍,5
Puas bgt,5
trimkasih,5
ok mantap,5
good,5
thank you,5
"
",5
mantap,5
Good bgt,5
Oke bgt,4
👍,5
jos,5
cakep,5
murahhhhhh,5
sesuai,5
"ori, cepat",5
thanks,5
mantul,5
puas,5
Bagus,5
Bagus,5
Bagus,5
Bagus,5
Bagus,5
ok,5
Bagus,5
Good,5
oke,5
paket ok,5
thank you,5
"thankyou
",5
Bagus,5
Mantull,5
merries ok,5
TOP,5
gudjob,5
good,5
ok,4
mantulll,5
siipppp,5
sipp,5
ok....,5
mantul👍,5
Produk ok,5
top bgt,5
puas,5
good,5
ok,5
ok,5
bgus,5
ok,5
Puas,5
ok,5
ok,5
"145,5k",5
sesuai ,5
Good 👍,5
bagus,5
bagus,5
bagus,5
bagus,5
bagus,5
awet 146k,5
muurah,5
bagus,5
👍👍👍,5
ori,5
bagus,5
Mantab,5
bagus,5
mantull,5
Bagus,5
bagusss,5
Good,5
👍,5
Good,5
mantappp,5
bagus,5
👍👍,5
puas,5
puas!!!!!!,5
bagus,5
good..,5
👍,5
ok bgt,5
good,5
good,5
Good👍,5
top.,5
good,5
👍,5
murah,5
sll joss,5
barang ok,5
good,5
sip,5
sip,5
OK,5
oke,5
Manttul,5
bagus,5
Bagus,5
bagus,5
mantul,5
mantab,5
mantappp,5
